,BGGId,Rating,reducedUsername
0,293981,8.985039364533758,andeyrobins
1,336849,8.8936115027764,andeyrobins
2,299566,8.88286917338407,andeyrobins
3,285853,8.826412775567118,andeyrobins
4,33434,8.776933091580718,andeyrobins
5,249277,8.754543317526307,andeyrobins
6,228399,8.727335433029385,andeyrobins
7,302312,8.70972786603125,andeyrobins
8,228370,8.696256026020423,andeyrobins
9,300217,8.589291663401196,andeyrobins
10,173504,8.555977854902743,andeyrobins
11,279727,8.540339339522486,andeyrobins
12,317519,8.5277961929173,andeyrobins
13,214296,8.50545477733836,andeyrobins
14,281257,8.504305276076808,andeyrobins
15,253607,8.500197334597292,andeyrobins
16,289247,8.492035912818997,andeyrobins
17,21358,8.483042444261697,andeyrobins
18,317434,8.4731588465346,andeyrobins
19,236332,8.469091948509906,andeyrobins
