,BGGId,Rating,reducedUsername
0,293981,8.936539591411144,AlexR1der
1,336849,8.840277264956903,AlexR1der
2,249277,8.767951375065321,AlexR1der
3,285853,8.733363411123818,AlexR1der
4,228399,8.720244224130226,AlexR1der
5,299566,8.68686080389681,AlexR1der
6,33434,8.639570812881532,AlexR1der
7,302312,8.637930789932316,AlexR1der
8,228370,8.59114662063224,AlexR1der
9,21358,8.57358841385251,AlexR1der
10,214296,8.560629301832346,AlexR1der
11,173504,8.541074916910816,AlexR1der
12,284121,8.496987572740705,AlexR1der
13,300217,8.47254202369108,AlexR1der
14,317434,8.471354601422021,AlexR1der
15,317519,8.46512614842172,AlexR1der
16,281257,8.457751670216302,AlexR1der
17,310100,8.457275984265902,AlexR1der
18,289247,8.440542268920476,AlexR1der
19,345976,8.423771004250481,AlexR1der
