,BGGId,Rating,reducedUsername
0,293981,8.217134846305795,Anny1104
1,249277,7.908041828768143,Anny1104
2,285853,7.893961558003537,Anny1104
3,336849,7.8096682489363705,Anny1104
4,228370,7.7960661014196555,Anny1104
5,289247,7.767100588030549,Anny1104
6,299566,7.7630164384804,Anny1104
7,33434,7.7352709699737074,Anny1104
8,302312,7.713601493241139,Anny1104
9,228399,7.690932656409615,Anny1104
10,317519,7.673917179363845,Anny1104
11,284121,7.638724319862239,Anny1104
12,317434,7.630592320401246,Anny1104
13,214296,7.630264358594962,Anny1104
14,345976,7.61592699575113,Anny1104
15,236332,7.597322235685029,Anny1104
16,281257,7.567493571125344,Anny1104
17,300217,7.5673162840530015,Anny1104
18,248375,7.514871751161692,Anny1104
19,293835,7.51368626946586,Anny1104
