,BGGId,Rating,reducedUsername
0,293981,8.585184082372036,alvinsimms
1,285853,8.338433557881897,alvinsimms
2,299566,8.25199096307758,alvinsimms
3,228399,8.241499722420667,alvinsimms
4,249277,8.217269903440897,alvinsimms
5,228370,8.197233206981677,alvinsimms
6,336849,8.182502746402315,alvinsimms
7,33434,8.176544242024985,alvinsimms
8,317434,8.124508824305076,alvinsimms
9,300217,8.089896799722892,alvinsimms
10,281257,8.06388242230405,alvinsimms
11,214296,8.044526035494432,alvinsimms
12,302312,8.032033980897626,alvinsimms
13,345976,8.015201200764741,alvinsimms
14,227212,7.983668588651444,alvinsimms
15,253607,7.95344295693653,alvinsimms
16,21358,7.949188906755684,alvinsimms
17,289247,7.9363371728205765,alvinsimms
18,317519,7.930041145522299,alvinsimms
19,293835,7.922143319247037,alvinsimms
