,BGGId,Rating,reducedUsername
0,293981,8.694184517484064,AllenW82
1,285853,8.448723139046075,AllenW82
2,249277,8.39589998107048,AllenW82
3,336849,8.37082763468302,AllenW82
4,228399,8.319685227180367,AllenW82
5,317434,8.30839091063072,AllenW82
6,299566,8.298849615320085,AllenW82
7,228370,8.282243185159983,AllenW82
8,214296,8.18306489774861,AllenW82
9,300217,8.135519666567646,AllenW82
10,253607,8.123721815972663,AllenW82
11,302312,8.12127359606039,AllenW82
12,21358,8.089245654867717,AllenW82
13,289247,8.08521923522844,AllenW82
14,281257,8.074199099450974,AllenW82
15,236332,8.073086218783311,AllenW82
16,345976,8.055381417053246,AllenW82
17,33434,8.040937990601835,AllenW82
18,293835,8.026193775011713,AllenW82
19,317519,8.004604501347714,AllenW82
