,BGGId,Rating,reducedUsername
0,293981,7.301227883966893,ajhutt
1,285853,7.209810419692318,ajhutt
2,336849,7.204138909064859,ajhutt
3,299566,7.143842494237598,ajhutt
4,173504,7.0505019560667535,ajhutt
5,249277,7.022041108563029,ajhutt
6,228370,7.021607118830878,ajhutt
7,302312,6.9442843685765565,ajhutt
8,317519,6.868542914154199,ajhutt
9,228399,6.8649756558144475,ajhutt
10,281257,6.858932655650587,ajhutt
11,33434,6.855447449697897,ajhutt
12,300217,6.818496497531956,ajhutt
13,293835,6.81552463607141,ajhutt
14,317434,6.811519940319018,ajhutt
15,214296,6.805921791634627,ajhutt
16,21358,6.799697689680204,ajhutt
17,284121,6.782810639073028,ajhutt
18,279727,6.773342544647704,ajhutt
19,345976,6.769082226880134,ajhutt
