,BGGId,Rating,reducedUsername
0,293981,8.720575627377727,AlxRodz
1,33434,8.485287000001495,AlxRodz
2,285853,8.476766395246928,AlxRodz
3,299566,8.44170327241387,AlxRodz
4,249277,8.400897465357723,AlxRodz
5,336849,8.393186955091362,AlxRodz
6,228370,8.318132503839074,AlxRodz
7,228399,8.288985429737618,AlxRodz
8,300217,8.258597602586184,AlxRodz
9,302312,8.218671025837375,AlxRodz
10,281257,8.209565396253605,AlxRodz
11,21358,8.171819155443625,AlxRodz
12,214296,8.153601965418211,AlxRodz
13,289247,8.145552370943136,AlxRodz
14,317434,8.128362520102362,AlxRodz
15,317030,8.125431081206266,AlxRodz
16,173504,8.097942678861022,AlxRodz
17,236332,8.08688746922132,AlxRodz
18,284121,8.081823023988965,AlxRodz
19,317519,8.078585075906203,AlxRodz
