,BGGId,Rating,reducedUsername
0,293981,9.638521750436196,AmazingDAN
1,285853,9.400867873220756,AmazingDAN
2,336849,9.387767588780541,AmazingDAN
3,228370,9.341460661532823,AmazingDAN
4,228399,9.320149862832865,AmazingDAN
5,299566,9.317916073257665,AmazingDAN
6,249277,9.30099403129511,AmazingDAN
7,302312,9.25912915529175,AmazingDAN
8,253607,9.255700023099173,AmazingDAN
9,317434,9.223467012375139,AmazingDAN
10,33434,9.209572576964005,AmazingDAN
11,317519,9.186897795894044,AmazingDAN
12,300217,9.18139649466406,AmazingDAN
13,294788,9.166948198512124,AmazingDAN
14,214296,9.16388573259722,AmazingDAN
15,281257,9.122521861522474,AmazingDAN
16,21358,9.115850447047775,AmazingDAN
17,289247,9.106723247485585,AmazingDAN
18,173504,9.077578154311187,AmazingDAN
19,227212,9.07270293852543,AmazingDAN
