,BGGId,Rating,reducedUsername
0,293981,8.453002974425273,bacco75
1,336849,8.102358335607976,bacco75
2,285853,8.07264473023693,bacco75
3,249277,8.026831611927813,bacco75
4,228399,8.024717114820893,bacco75
5,299566,8.024364053175804,bacco75
6,228370,7.951286327456096,bacco75
7,317434,7.949684600034377,bacco75
8,33434,7.93963719189515,bacco75
9,300217,7.934409128330058,bacco75
10,302312,7.930393313721059,bacco75
11,214296,7.921411138583292,bacco75
12,281257,7.910767258652001,bacco75
13,345976,7.871972804155295,bacco75
14,21358,7.823254935694067,bacco75
15,253607,7.808704210966785,bacco75
16,173504,7.801501170440957,bacco75
17,317519,7.788912135493345,bacco75
18,293835,7.78271802360544,bacco75
19,236332,7.771457711425361,bacco75
