,BGGId,Rating,reducedUsername
0,293981,8.992724407131838,Amonsama
1,285853,8.646854574972346,Amonsama
2,299566,8.62073739178721,Amonsama
3,249277,8.591929106793387,Amonsama
4,228399,8.584985456934731,Amonsama
5,336849,8.577567136154961,Amonsama
6,33434,8.527560092909201,Amonsama
7,300217,8.47734708734434,Amonsama
8,228370,8.458598214008578,Amonsama
9,317434,8.451718422515553,Amonsama
10,281257,8.417225539586104,Amonsama
11,214296,8.412766006048928,Amonsama
12,302312,8.372996898399803,Amonsama
13,345976,8.346919868641388,Amonsama
14,317519,8.34141282020244,Amonsama
15,289247,8.330982813461468,Amonsama
16,236332,8.322856759493414,Amonsama
17,21358,8.310809897782427,Amonsama
18,253607,8.305424258703042,Amonsama
19,227212,8.288518202522871,Amonsama
