,BGGId,Rating,reducedUsername
0,293981,8.963012135248565,Apple Paul
1,285853,8.733100371024564,Apple Paul
2,249277,8.6953701024864,Apple Paul
3,299566,8.63951399785591,Apple Paul
4,336849,8.621909724003173,Apple Paul
5,228370,8.620203817046571,Apple Paul
6,289247,8.54479692113288,Apple Paul
7,21358,8.447658462391544,Apple Paul
8,317434,8.445825197195347,Apple Paul
9,228399,8.43930883724138,Apple Paul
10,33434,8.436792540537846,Apple Paul
11,300217,8.416821953727636,Apple Paul
12,281257,8.403811786949353,Apple Paul
13,214296,8.403751806361278,Apple Paul
14,236332,8.392523193065482,Apple Paul
15,253607,8.388321608420517,Apple Paul
16,248375,8.380500620537628,Apple Paul
17,302312,8.367400733900363,Apple Paul
18,284121,8.346028304528945,Apple Paul
19,317030,8.30725137071069,Apple Paul
