,BGGId,Rating,reducedUsername
0,293981,8.81464801023476,arithel
1,285853,8.693450091107076,arithel
2,299566,8.614377428582138,arithel
3,228370,8.572655822830692,arithel
4,249277,8.55424546781682,arithel
5,33434,8.53159990007989,arithel
6,336849,8.524667929040183,arithel
7,228399,8.46840164140434,arithel
8,302312,8.421328248119666,arithel
9,300217,8.377529898048085,arithel
10,289247,8.372875705480062,arithel
11,281257,8.345556862622692,arithel
12,317434,8.323972401290254,arithel
13,21358,8.305137835913744,arithel
14,253607,8.300142516055917,arithel
15,317519,8.288845839020576,arithel
16,214296,8.263974139097723,arithel
17,173504,8.262763252465408,arithel
18,236332,8.240613356767458,arithel
19,294788,8.238315249999257,arithel
