,BGGId,Rating,reducedUsername
0,293981,9.589008594052583,arturion
1,285853,9.341645373977517,arturion
2,33434,9.327560994359033,arturion
3,299566,9.273623941413819,arturion
4,228399,9.243050002810483,arturion
5,228370,9.192307641940744,arturion
6,249277,9.175129332387423,arturion
7,300217,9.134195037915903,arturion
8,336849,9.120737618725,arturion
9,281257,9.094875368771964,arturion
10,317434,9.06098142002217,arturion
11,302312,9.057969847512414,arturion
12,317519,9.037751720809924,arturion
13,227212,9.019981143259638,arturion
14,214296,8.999611777840668,arturion
15,289247,8.989145833903065,arturion
16,253607,8.987885715310146,arturion
17,345976,8.980860603296712,arturion
18,294788,8.978984159792356,arturion
19,21358,8.957458469110922,arturion
