,BGGId,Rating,reducedUsername
0,293981,8.758629389798946,AndyD
1,285853,8.590155947151564,AndyD
2,33434,8.497879027634779,AndyD
3,299566,8.48511322188249,AndyD
4,249277,8.449996914164204,AndyD
5,228370,8.449393725167786,AndyD
6,336849,8.401465714508612,AndyD
7,302312,8.344066751900389,AndyD
8,228399,8.334483575229669,AndyD
9,289247,8.311751438437133,AndyD
10,300217,8.234847046207578,AndyD
11,281257,8.232646128492476,AndyD
12,21358,8.214801528983312,AndyD
13,317434,8.212120065529328,AndyD
14,317030,8.182418990778713,AndyD
15,214296,8.18139776134639,AndyD
16,253607,8.177880716777775,AndyD
17,284121,8.174049647520443,AndyD
18,317519,8.17205194571772,AndyD
19,248375,8.16401480505093,AndyD
