,BGGId,Rating,reducedUsername
0,293981,9.634815460493522,BakerSnark
1,285853,9.408085922366265,BakerSnark
2,249277,9.364027839549678,BakerSnark
3,228370,9.254946372756887,BakerSnark
4,336849,9.226717345779633,BakerSnark
5,317434,9.179605072135532,BakerSnark
6,33434,9.131852985327562,BakerSnark
7,21358,9.118755387201217,BakerSnark
8,214296,9.095911579152403,BakerSnark
9,289247,9.084549120627077,BakerSnark
10,228399,9.082847524983023,BakerSnark
11,302312,9.064377428188635,BakerSnark
12,284121,9.060884666462954,BakerSnark
13,173504,9.027713840428786,BakerSnark
14,299566,9.025686114844904,BakerSnark
15,300217,9.014190365636555,BakerSnark
16,317030,9.002365111793313,BakerSnark
17,253607,8.963816244298004,BakerSnark
18,283474,8.935781823532938,BakerSnark
19,317519,8.933323858864677,BakerSnark
