,BGGId,Rating,reducedUsername
0,293981,9.07959029310694,aopaniagua
1,285853,8.835836686024383,aopaniagua
2,249277,8.778954560998063,aopaniagua
3,33434,8.728550466666302,aopaniagua
4,336849,8.723019991614006,aopaniagua
5,228370,8.684002693335298,aopaniagua
6,299566,8.651161219409824,aopaniagua
7,302312,8.598680944653571,aopaniagua
8,228399,8.582014111893082,aopaniagua
9,289247,8.579614508566596,aopaniagua
10,284121,8.554307137839434,aopaniagua
11,317434,8.528641654696994,aopaniagua
12,214296,8.521503440324064,aopaniagua
13,21358,8.509856454673665,aopaniagua
14,300217,8.494443364634064,aopaniagua
15,317030,8.476043452826339,aopaniagua
16,317519,8.458728726815636,aopaniagua
17,281257,8.44239330902013,aopaniagua
18,173504,8.429520312473883,aopaniagua
19,253607,8.420577073956835,aopaniagua
