,BGGId,Rating,reducedUsername
0,293981,9.108788932822538,Arcanumrazor
1,285853,8.861572655363515,Arcanumrazor
2,299566,8.761462341218317,Arcanumrazor
3,249277,8.746300748092759,Arcanumrazor
4,228399,8.746168284316521,Arcanumrazor
5,33434,8.743588651892916,Arcanumrazor
6,336849,8.721952529798862,Arcanumrazor
7,228370,8.658511115356182,Arcanumrazor
8,300217,8.634001563250209,Arcanumrazor
9,317434,8.61163568372769,Arcanumrazor
10,302312,8.560241845901242,Arcanumrazor
11,281257,8.559785562424656,Arcanumrazor
12,214296,8.54347457727433,Arcanumrazor
13,21358,8.524981161835802,Arcanumrazor
14,345976,8.480617575330358,Arcanumrazor
15,253607,8.460719918260049,Arcanumrazor
16,317519,8.445069991303258,Arcanumrazor
17,289247,8.440418499421256,Arcanumrazor
18,173504,8.437013243210247,Arcanumrazor
19,227212,8.433172086710501,Arcanumrazor
