,BGGId,Rating,reducedUsername
0,293981,8.549663573330045,arcastbooster
1,285853,8.52123458884139,arcastbooster
2,228370,8.409880123994867,arcastbooster
3,33434,8.370859703084829,arcastbooster
4,299566,8.362226234085114,arcastbooster
5,249277,8.332594508581328,arcastbooster
6,228399,8.288431796537576,arcastbooster
7,336849,8.27903608368857,arcastbooster
8,300217,8.188203811062202,arcastbooster
9,302312,8.166484642858942,arcastbooster
10,21358,8.135545964942995,arcastbooster
11,317434,8.134749461437112,arcastbooster
12,253607,8.126944697884035,arcastbooster
13,289247,8.105868355578929,arcastbooster
14,281257,8.094715311238309,arcastbooster
15,317519,8.078189032371608,arcastbooster
16,227212,8.065303257030886,arcastbooster
17,173504,8.058316625089978,arcastbooster
18,294788,8.045245166908611,arcastbooster
19,214296,8.042295917601185,arcastbooster
