,BGGId,Rating,reducedUsername
0,293981,8.751353344158947,AzraelGaPe
1,285853,8.551235388426727,AzraelGaPe
2,249277,8.477797261961566,AzraelGaPe
3,299566,8.4354245977036,AzraelGaPe
4,33434,8.409024454272878,AzraelGaPe
5,336849,8.407255441016092,AzraelGaPe
6,228370,8.406089197158414,AzraelGaPe
7,228399,8.325970506397189,AzraelGaPe
8,302312,8.295911632697855,AzraelGaPe
9,289247,8.277733040175965,AzraelGaPe
10,300217,8.23127146514768,AzraelGaPe
11,317434,8.20775808774196,AzraelGaPe
12,281257,8.192879781189086,AzraelGaPe
13,317519,8.188744742401958,AzraelGaPe
14,214296,8.173809056028045,AzraelGaPe
15,236332,8.146215844689447,AzraelGaPe
16,284121,8.134423129960156,AzraelGaPe
17,21358,8.131408801526147,AzraelGaPe
18,345976,8.111116260482872,AzraelGaPe
19,173504,8.107326284007607,AzraelGaPe
