,BGGId,Rating,reducedUsername
0,293981,9.113238015216073,anzoniOnline
1,285853,8.885604464804713,anzoniOnline
2,299566,8.878402931500942,anzoniOnline
3,336849,8.797981259456757,anzoniOnline
4,228399,8.741255932796488,anzoniOnline
5,33434,8.730224161380226,anzoniOnline
6,249277,8.723175195191558,anzoniOnline
7,302312,8.721213491420546,anzoniOnline
8,228370,8.654623759461781,anzoniOnline
9,253607,8.609970848149736,anzoniOnline
10,300217,8.606753227623155,anzoniOnline
11,21358,8.59939443808461,anzoniOnline
12,281257,8.596147119328274,anzoniOnline
13,317434,8.585010728428646,anzoniOnline
14,173504,8.564639267594655,anzoniOnline
15,289247,8.543198744024021,anzoniOnline
16,214296,8.519546073088929,anzoniOnline
17,284121,8.4976972790876,anzoniOnline
18,317030,8.496124606523471,anzoniOnline
19,317519,8.463534325684712,anzoniOnline
