,BGGId,Rating,reducedUsername
0,293981,8.926892458973,akboognish
1,336849,8.672041709914604,akboognish
2,285853,8.630778401125443,akboognish
3,228370,8.581272636459067,akboognish
4,249277,8.567762353335246,akboognish
5,299566,8.55058008787885,akboognish
6,33434,8.53763400792803,akboognish
7,302312,8.497252784479253,akboognish
8,228399,8.430761186417,akboognish
9,300217,8.418705063698274,akboognish
10,281257,8.378071229785357,akboognish
11,317434,8.366487140066555,akboognish
12,253607,8.363238815164978,akboognish
13,21358,8.34674032330422,akboognish
14,317519,8.340078507045062,akboognish
15,289247,8.33041722389878,akboognish
16,173504,8.312879674115196,akboognish
17,214296,8.312201114230106,akboognish
18,293835,8.304974647861878,akboognish
19,294788,8.282355782716003,akboognish
