,BGGId,Rating,reducedUsername
0,293981,8.06272388846398,amirrezariahi
1,299566,7.825359630882103,amirrezariahi
2,336849,7.804133104280769,amirrezariahi
3,285853,7.787423889858279,amirrezariahi
4,228399,7.6948167147234985,amirrezariahi
5,249277,7.657302839087323,amirrezariahi
6,302312,7.647805547804099,amirrezariahi
7,33434,7.635260841085313,amirrezariahi
8,21358,7.572357526725459,amirrezariahi
9,253607,7.563016367062615,amirrezariahi
10,228370,7.550684053264851,amirrezariahi
11,300217,7.547411547526021,amirrezariahi
12,317434,7.546061364166641,amirrezariahi
13,281257,7.529316105472173,amirrezariahi
14,173504,7.5200827183906584,amirrezariahi
15,214296,7.508827194086374,amirrezariahi
16,317030,7.447989536896661,amirrezariahi
17,248375,7.430639110471814,amirrezariahi
18,284121,7.4289360609810835,amirrezariahi
19,289247,7.4164417358027395,amirrezariahi
