,BGGId,Rating,reducedUsername
0,293981,8.948415552502672,alcofa
1,336849,8.79378155439417,alcofa
2,299566,8.790701064817696,alcofa
3,285853,8.756496613582136,alcofa
4,249277,8.754679373824693,alcofa
5,228399,8.716646808468274,alcofa
6,33434,8.714174626597497,alcofa
7,228370,8.701999417638836,alcofa
8,302312,8.6277310307232,alcofa
9,317434,8.602244963889433,alcofa
10,300217,8.56673673109397,alcofa
11,345976,8.548387346877995,alcofa
12,281257,8.535130449088605,alcofa
13,214296,8.533291691172428,alcofa
14,289247,8.507841377898337,alcofa
15,21358,8.498079432985971,alcofa
16,173504,8.476414860615035,alcofa
17,248375,8.471082600062896,alcofa
18,284121,8.466412970723402,alcofa
19,294788,8.458437398433944,alcofa
