,BGGId,Rating,reducedUsername
0,293981,9.307914700354145,Aegith
1,336849,9.135324331517538,Aegith
2,249277,9.08111115246095,Aegith
3,299566,9.074171924061817,Aegith
4,228370,9.027194075763996,Aegith
5,228399,8.982836096230674,Aegith
6,33434,8.920553461947,Aegith
7,285853,8.920031535745903,Aegith
8,302312,8.91296578480825,Aegith
9,21358,8.894050629866383,Aegith
10,173504,8.83286684765878,Aegith
11,317434,8.824321391457715,Aegith
12,253607,8.815215698884277,Aegith
13,300217,8.807418364211033,Aegith
14,214296,8.757762573422573,Aegith
15,294788,8.753017594158173,Aegith
16,281257,8.739178497917981,Aegith
17,236332,8.734607597974309,Aegith
18,317519,8.728391633966272,Aegith
19,284121,8.717724318042265,Aegith
