,BGGId,Rating,reducedUsername
0,293981,8.50734589126523,AldgateEast
1,249277,8.349105555072853,AldgateEast
2,336849,8.294978365874847,AldgateEast
3,299566,8.291016667762877,AldgateEast
4,228370,8.234084707405064,AldgateEast
5,228399,8.21585983830467,AldgateEast
6,285853,8.202971760452591,AldgateEast
7,33434,8.198474961856666,AldgateEast
8,302312,8.147383625288292,AldgateEast
9,317434,8.111233501083003,AldgateEast
10,281257,8.082376660979799,AldgateEast
11,284121,8.064590418340112,AldgateEast
12,214296,8.061261763475658,AldgateEast
13,300217,8.045704811984901,AldgateEast
14,317030,8.037972490619524,AldgateEast
15,21358,8.017285100877812,AldgateEast
16,317519,8.010963823731561,AldgateEast
17,253607,8.009978392082651,AldgateEast
18,345976,8.002017648405625,AldgateEast
19,289247,7.999489413757634,AldgateEast
