,BGGId,Rating,reducedUsername
0,293981,8.707575594316141,AndyP
1,285853,8.511397422438321,AndyP
2,336849,8.466944637284564,AndyP
3,228370,8.430002724624504,AndyP
4,228399,8.427866148644682,AndyP
5,299566,8.424646083694624,AndyP
6,33434,8.416359806374349,AndyP
7,249277,8.406507908196344,AndyP
8,302312,8.325673276136364,AndyP
9,317434,8.275100435165996,AndyP
10,300217,8.263817271782106,AndyP
11,214296,8.244791671277428,AndyP
12,281257,8.1979563820713,AndyP
13,317519,8.197312295517047,AndyP
14,253607,8.197149273186339,AndyP
15,345976,8.178690875457582,AndyP
16,21358,8.15750727914656,AndyP
17,227212,8.150458558272259,AndyP
18,173504,8.137149639344887,AndyP
19,294788,8.122077716187171,AndyP
