,BGGId,Rating,reducedUsername
0,293981,8.091357869206815,augusthippo
1,33434,7.78795153683024,augusthippo
2,285853,7.7584006699116745,augusthippo
3,249277,7.721323340777102,augusthippo
4,228399,7.698701937519813,augusthippo
5,336849,7.693773771772525,augusthippo
6,299566,7.644086016186592,augusthippo
7,300217,7.569086657639757,augusthippo
8,228370,7.54023408077265,augusthippo
9,214296,7.535507023168773,augusthippo
10,317434,7.5291522447534005,augusthippo
11,345976,7.504189024326986,augusthippo
12,302312,7.502804326523852,augusthippo
13,317519,7.451054142058795,augusthippo
14,281257,7.443713884475816,augusthippo
15,284121,7.407121254399921,augusthippo
16,21358,7.400315387155568,augusthippo
17,316080,7.397918808695807,augusthippo
18,310100,7.369031045418077,augusthippo
19,279727,7.3682022016616635,augusthippo
