,BGGId,Rating,reducedUsername
0,293981,8.879352867695047,Axelrod
1,285853,8.607193811759236,Axelrod
2,336849,8.563845016920961,Axelrod
3,249277,8.552391137043346,Axelrod
4,299566,8.511847937678116,Axelrod
5,228370,8.452569383108475,Axelrod
6,33434,8.43089618458387,Axelrod
7,228399,8.405808430260377,Axelrod
8,302312,8.36886044439733,Axelrod
9,21358,8.364494199215397,Axelrod
10,317434,8.352678503442172,Axelrod
11,289247,8.349443158500037,Axelrod
12,300217,8.348083792641178,Axelrod
13,214296,8.328805203765386,Axelrod
14,253607,8.31391742257077,Axelrod
15,284121,8.303967196158645,Axelrod
16,281257,8.294220475276337,Axelrod
17,173504,8.26266021380376,Axelrod
18,317030,8.245572137692353,Axelrod
19,317519,8.24064182660799,Axelrod
