,BGGId,Rating,reducedUsername
0,293981,8.704811657272796,andpigeon
1,285853,8.404285260681396,andpigeon
2,33434,8.366377138254139,andpigeon
3,336849,8.357285190433704,andpigeon
4,228370,8.324197315728611,andpigeon
5,249277,8.308671678210919,andpigeon
6,299566,8.295360528794115,andpigeon
7,228399,8.247081611233254,andpigeon
8,302312,8.241171193620211,andpigeon
9,214296,8.194343327710984,andpigeon
10,317434,8.18931880628701,andpigeon
11,21358,8.176915218376795,andpigeon
12,281257,8.176073005115706,andpigeon
13,300217,8.175312112336826,andpigeon
14,317030,8.123825508557987,andpigeon
15,253607,8.108402183540308,andpigeon
16,173504,8.084747473657018,andpigeon
17,289247,8.07228104479309,andpigeon
18,317519,8.041652941941873,andpigeon
19,248375,8.040359058917293,andpigeon
