,BGGId,Rating,reducedUsername
0,293981,9.036336615153713,archoth
1,285853,8.853196781711754,archoth
2,249277,8.781711910505594,archoth
3,299566,8.736008978463316,archoth
4,336849,8.734168121636403,archoth
5,33434,8.703889468702123,archoth
6,228370,8.674077542933727,archoth
7,228399,8.599626970579262,archoth
8,289247,8.56508476443327,archoth
9,302312,8.540418667259816,archoth
10,21358,8.524544718120966,archoth
11,300217,8.522745461083186,archoth
12,317434,8.501459796748374,archoth
13,214296,8.480323683258105,archoth
14,284121,8.479744886375249,archoth
15,281257,8.448439064392652,archoth
16,253607,8.431241561705585,archoth
17,317030,8.429879735427408,archoth
18,173504,8.41597383267847,archoth
19,317519,8.41286869608649,archoth
