,BGGId,Rating,reducedUsername
0,293981,8.872615105761533,arashee
1,285853,8.571175285897223,arashee
2,249277,8.548392385765508,arashee
3,336849,8.469966934764214,arashee
4,228370,8.468655865489378,arashee
5,317434,8.388154285483083,arashee
6,299566,8.385719455226967,arashee
7,228399,8.368799466091676,arashee
8,33434,8.360953156563491,arashee
9,214296,8.354686808008296,arashee
10,289247,8.326745976545874,arashee
11,300217,8.275820385427856,arashee
12,21358,8.273638839890832,arashee
13,253607,8.237665326074762,arashee
14,302312,8.232563230300125,arashee
15,281257,8.223125261007201,arashee
16,248375,8.217139604246304,arashee
17,284121,8.216383919548946,arashee
18,317519,8.201216536151685,arashee
19,148213,8.200575420666091,arashee
