,BGGId,Rating,reducedUsername
0,293981,9.007475685916248,asbjorn88
1,336849,8.685252124760003,asbjorn88
2,285853,8.611727982498628,asbjorn88
3,249277,8.607117746668346,asbjorn88
4,33434,8.581273321980497,asbjorn88
5,299566,8.56245684200316,asbjorn88
6,228370,8.535284442270868,asbjorn88
7,302312,8.521423355319213,asbjorn88
8,228399,8.513379628866659,asbjorn88
9,300217,8.4819041822459,asbjorn88
10,214296,8.479341612373064,asbjorn88
11,317519,8.447387589937213,asbjorn88
12,281257,8.440582940921118,asbjorn88
13,317434,8.438198386494765,asbjorn88
14,284121,8.413939591532792,asbjorn88
15,21358,8.403976456025974,asbjorn88
16,294788,8.400266438127689,asbjorn88
17,289247,8.399030671103715,asbjorn88
18,253607,8.389360968784398,asbjorn88
19,173504,8.369011390014451,asbjorn88
