,BGGId,Rating,reducedUsername
0,293981,7.5522792031470765,AWoody
1,285853,7.39009545398751,AWoody
2,249277,7.334879220749633,AWoody
3,228370,7.245172726947075,AWoody
4,299566,7.1833733911100275,AWoody
5,289247,7.172359147226705,AWoody
6,336849,7.1480184179941615,AWoody
7,33434,7.125600596589492,AWoody
8,228399,7.080120444846529,AWoody
9,317434,7.0504293670953855,AWoody
10,214296,6.991852603172029,AWoody
11,248375,6.972001838401717,AWoody
12,302312,6.961400239402075,AWoody
13,148213,6.959074604246365,AWoody
14,284121,6.950265859963047,AWoody
15,300217,6.93078105972443,AWoody
16,18529,6.924917083647286,AWoody
17,236332,6.9212924295663925,AWoody
18,317519,6.916621676181322,AWoody
19,21358,6.911830941801954,AWoody
