,BGGId,Rating,reducedUsername
0,293981,8.613613377169079,Angst72
1,299566,8.36779365630212,Angst72
2,285853,8.333457708750114,Angst72
3,33434,8.288005839487464,Angst72
4,249277,8.237771595656223,Angst72
5,336849,8.211162196062112,Angst72
6,228399,8.173266926640528,Angst72
7,300217,8.087215014250512,Angst72
8,281257,8.028873667620179,Angst72
9,228370,8.019076879901062,Angst72
10,289247,8.018231280889394,Angst72
11,302312,8.015515083470031,Angst72
12,284121,8.01351697178498,Angst72
13,21358,8.007255358556735,Angst72
14,248375,7.983597460397127,Angst72
15,317434,7.9695238868004425,Angst72
16,214296,7.9610009390392,Angst72
17,317030,7.933633956376133,Angst72
18,236332,7.92760420877684,Angst72
19,310100,7.913629697115005,Angst72
