,BGGId,Rating,reducedUsername
0,293981,9.113441434061633,Astros287
1,285853,8.801492433872507,Astros287
2,336849,8.767294030413456,Astros287
3,299566,8.71887234856622,Astros287
4,228399,8.696705606185361,Astros287
5,249277,8.688244982739656,Astros287
6,317434,8.646083963749522,Astros287
7,253607,8.640122195271044,Astros287
8,302312,8.639929148438782,Astros287
9,228370,8.605035624551311,Astros287
10,21358,8.572296786170691,Astros287
11,214296,8.559595881456865,Astros287
12,33434,8.54855907055463,Astros287
13,300217,8.539543880958673,Astros287
14,281257,8.512669323712954,Astros287
15,289247,8.49346856868406,Astros287
16,173504,8.479446556869359,Astros287
17,284121,8.479406631946723,Astros287
18,317519,8.444425846530848,Astros287
19,226237,8.425795350987276,Astros287
