,BGGId,Rating,reducedUsername
0,293981,9.250843737328061,almendritas
1,336849,9.062103376688313,almendritas
2,299566,8.894809258316512,almendritas
3,249277,8.879249796479048,almendritas
4,302312,8.877580603900325,almendritas
5,285853,8.857971214290087,almendritas
6,33434,8.841856980733798,almendritas
7,228399,8.810568164945446,almendritas
8,228370,8.759199537877203,almendritas
9,173504,8.752460005208931,almendritas
10,214296,8.749452442218125,almendritas
11,300217,8.74261866971623,almendritas
12,281257,8.699957559786373,almendritas
13,317519,8.691591705239123,almendritas
14,284121,8.678974812640428,almendritas
15,317434,8.673228860654978,almendritas
16,345976,8.665328029081381,almendritas
17,21358,8.65262296680939,almendritas
18,317030,8.633702125745899,almendritas
19,236332,8.63033225620531,almendritas
