,BGGId,Rating,reducedUsername
0,293981,8.77591558063225,activaid
1,336849,8.574787860759521,activaid
2,249277,8.547492004126026,activaid
3,299566,8.491277412810943,activaid
4,228370,8.482380323619855,activaid
5,228399,8.448809818372156,activaid
6,285853,8.438004417183738,activaid
7,33434,8.410935065193238,activaid
8,302312,8.389827960017238,activaid
9,300217,8.361381715049966,activaid
10,21358,8.32177581127208,activaid
11,317434,8.30092268996064,activaid
12,294788,8.232448695400954,activaid
13,289247,8.228216378073608,activaid
14,253607,8.223710710348056,activaid
15,281257,8.21100631756371,activaid
16,284121,8.206562059250478,activaid
17,345976,8.202083717594071,activaid
18,173504,8.197790084312562,activaid
19,148213,8.197518421218387,activaid
