,BGGId,Rating,reducedUsername
0,293981,9.53799126370189,arturolorioli
1,336849,9.306472735262075,arturolorioli
2,299566,9.288290822107578,arturolorioli
3,285853,9.213025261399821,arturolorioli
4,228399,9.179243228684017,arturolorioli
5,249277,9.155386607718123,arturolorioli
6,33434,9.132318541569813,arturolorioli
7,302312,9.088940364334828,arturolorioli
8,300217,9.080933106862572,arturolorioli
9,228370,9.038746917074636,arturolorioli
10,253607,9.036963715183271,arturolorioli
11,214296,9.008279953646184,arturolorioli
12,281257,9.007795632006252,arturolorioli
13,21358,8.999601593988045,arturolorioli
14,317434,8.998459736092684,arturolorioli
15,317519,8.96439960102013,arturolorioli
16,173504,8.949946013410697,arturolorioli
17,294788,8.948233020427901,arturolorioli
18,248375,8.928876785897106,arturolorioli
19,284121,8.926351955057417,arturolorioli
