,BGGId,Rating,reducedUsername
0,293981,8.250090514663219,avalkauskas
1,285853,8.063219519610978,avalkauskas
2,249277,8.020202529876412,avalkauskas
3,228370,7.986379331045164,avalkauskas
4,336849,7.983969608368651,avalkauskas
5,299566,7.956840207736839,avalkauskas
6,289247,7.845849877164797,avalkauskas
7,228399,7.843330498161205,avalkauskas
8,33434,7.832604597199988,avalkauskas
9,302312,7.816904873102296,avalkauskas
10,317434,7.764423403443048,avalkauskas
11,317519,7.748947061294855,avalkauskas
12,300217,7.737402014566519,avalkauskas
13,214296,7.730785396554672,avalkauskas
14,236332,7.7052727570761075,avalkauskas
15,253607,7.700415063280377,avalkauskas
16,281257,7.696152106429758,avalkauskas
17,294788,7.6673886551039425,avalkauskas
18,21358,7.666502333295257,avalkauskas
19,284121,7.644322015086955,avalkauskas
