,BGGId,Rating,reducedUsername
0,293981,9.156602903411356,andybarbet
1,285853,8.914059020701128,andybarbet
2,299566,8.85681477510819,andybarbet
3,249277,8.793423283076324,andybarbet
4,336849,8.77911187954243,andybarbet
5,33434,8.761627876714012,andybarbet
6,228399,8.760707757897256,andybarbet
7,228370,8.71641933433883,andybarbet
8,300217,8.649127726721032,andybarbet
9,317434,8.637668002230399,andybarbet
10,302312,8.625895395691648,andybarbet
11,281257,8.609389403548697,andybarbet
12,21358,8.592163990714466,andybarbet
13,289247,8.581717788445362,andybarbet
14,214296,8.577195614400164,andybarbet
15,253607,8.572859444727632,andybarbet
16,317519,8.498203714051103,andybarbet
17,248375,8.488648143722255,andybarbet
18,227212,8.487308553210358,andybarbet
19,284121,8.477655584100768,andybarbet
