,BGGId,Rating,reducedUsername
0,293981,8.641735519996786,Anamorphic235
1,285853,8.410799457879914,Anamorphic235
2,299566,8.375951967154373,Anamorphic235
3,336849,8.308450327237107,Anamorphic235
4,33434,8.278664636900988,Anamorphic235
5,249277,8.27372505802632,Anamorphic235
6,228399,8.225085075352766,Anamorphic235
7,228370,8.190059800410237,Anamorphic235
8,302312,8.187172213994847,Anamorphic235
9,21358,8.150845898001778,Anamorphic235
10,300217,8.143531381756487,Anamorphic235
11,281257,8.110470352053476,Anamorphic235
12,253607,8.108037396853005,Anamorphic235
13,317434,8.093552736858019,Anamorphic235
14,289247,8.093395346135944,Anamorphic235
15,173504,8.06621812841396,Anamorphic235
16,284121,8.053156616863966,Anamorphic235
17,214296,8.046406025328057,Anamorphic235
18,317030,8.034566782065493,Anamorphic235
19,248375,7.986472606839721,Anamorphic235
