,BGGId,Rating,reducedUsername
0,293981,8.914761461068817,aborzenko
1,249277,8.67652326367264,aborzenko
2,336849,8.629443489324688,aborzenko
3,228370,8.619318698674048,aborzenko
4,33434,8.609110979925422,aborzenko
5,299566,8.593425955337345,aborzenko
6,285853,8.567555290296905,aborzenko
7,228399,8.53535943316412,aborzenko
8,302312,8.526616135793871,aborzenko
9,317434,8.481080505159339,aborzenko
10,281257,8.461291027708931,aborzenko
11,300217,8.453106461746238,aborzenko
12,253607,8.428981791387029,aborzenko
13,289247,8.423148930045821,aborzenko
14,317030,8.380319369987081,aborzenko
15,214296,8.376284732792552,aborzenko
16,21358,8.35244095300263,aborzenko
17,317519,8.347177754491835,aborzenko
18,294788,8.344396237107729,aborzenko
19,345976,8.332311022586726,aborzenko
