,BGGId,Rating,reducedUsername
0,293981,9.428971878696325,AlmondDestroyer
1,285853,9.185861228447333,AlmondDestroyer
2,299566,9.104924004156869,AlmondDestroyer
3,249277,9.079568366912298,AlmondDestroyer
4,336849,9.076317354387331,AlmondDestroyer
5,228399,9.048860325242742,AlmondDestroyer
6,300217,9.00851478603927,AlmondDestroyer
7,228370,8.988509713735695,AlmondDestroyer
8,317434,8.984785636552957,AlmondDestroyer
9,21358,8.959850972684016,AlmondDestroyer
10,253607,8.925944316219429,AlmondDestroyer
11,281257,8.914723529097397,AlmondDestroyer
12,33434,8.896535351305628,AlmondDestroyer
13,214296,8.866154234825107,AlmondDestroyer
14,173504,8.828065534737359,AlmondDestroyer
15,302312,8.82210686443882,AlmondDestroyer
16,289247,8.798198508858363,AlmondDestroyer
17,236332,8.79388525842963,AlmondDestroyer
18,227212,8.780465490156367,AlmondDestroyer
19,317519,8.757274235820555,AlmondDestroyer
