,BGGId,Rating,reducedUsername
0,293981,8.633662597796144,Anhama
1,336849,8.390249721313591,Anhama
2,285853,8.343534378612594,Anhama
3,249277,8.333977768884939,Anhama
4,33434,8.303483870211737,Anhama
5,299566,8.26970736369409,Anhama
6,228370,8.250115673731127,Anhama
7,228399,8.196564327599877,Anhama
8,214296,8.164670373465858,Anhama
9,302312,8.13325680653168,Anhama
10,300217,8.114363979813396,Anhama
11,317434,8.109069669306075,Anhama
12,21358,8.09935054798432,Anhama
13,248375,8.053082561871648,Anhama
14,281257,8.046278724143221,Anhama
15,289247,8.041234501080122,Anhama
16,317030,8.035942536971941,Anhama
17,284121,8.022791466100417,Anhama
18,253607,8.005123535044502,Anhama
19,317519,7.995436361698506,Anhama
