,BGGId,Rating,reducedUsername
0,293981,8.843928075032599,Albatros28215
1,336849,8.621312756168347,Albatros28215
2,249277,8.582763778037311,Albatros28215
3,299566,8.554748280946876,Albatros28215
4,228370,8.503843942081136,Albatros28215
5,285853,8.483717580032232,Albatros28215
6,228399,8.483631758679632,Albatros28215
7,33434,8.419811824049939,Albatros28215
8,300217,8.408200017904086,Albatros28215
9,302312,8.395978441501097,Albatros28215
10,21358,8.340982918154925,Albatros28215
11,317434,8.314621547904695,Albatros28215
12,284121,8.302957508278208,Albatros28215
13,310100,8.285396288382563,Albatros28215
14,345976,8.260740699687354,Albatros28215
15,173504,8.25897775615709,Albatros28215
16,281257,8.248983838230577,Albatros28215
17,294788,8.244095468851913,Albatros28215
18,317030,8.236504362309411,Albatros28215
19,253607,8.231883721696219,Albatros28215
