,BGGId,Rating,reducedUsername
0,293981,9.461557501247876,awoodf01
1,33434,9.273125896481083,awoodf01
2,249277,9.243919550602781,awoodf01
3,336849,9.243441329729137,awoodf01
4,285853,9.206928820373546,awoodf01
5,228399,9.122816627880349,awoodf01
6,284121,9.057740594671547,awoodf01
7,302312,9.044788436604398,awoodf01
8,299566,9.03889189380473,awoodf01
9,345976,8.989379637671039,awoodf01
10,279727,8.977829577356477,awoodf01
11,214296,8.954305453066885,awoodf01
12,252165,8.921980468645035,awoodf01
13,234510,8.918636626885522,awoodf01
14,321720,8.895760453680934,awoodf01
15,317434,8.86915325175515,awoodf01
16,228370,8.863732061933641,awoodf01
17,269466,8.84470325573269,awoodf01
18,317519,8.83388330219881,awoodf01
19,289247,8.821330099004202,awoodf01
