,BGGId,Rating,reducedUsername
0,293981,8.943326126656574,AngryMojo
1,285853,8.672199194257532,AngryMojo
2,336849,8.671267624448703,AngryMojo
3,249277,8.611642027806672,AngryMojo
4,299566,8.593962944629713,AngryMojo
5,228399,8.556372313896272,AngryMojo
6,33434,8.537872663121572,AngryMojo
7,228370,8.530951820553607,AngryMojo
8,302312,8.4813096983655,AngryMojo
9,317434,8.453897927233028,AngryMojo
10,214296,8.437345812087493,AngryMojo
11,300217,8.429401194487365,AngryMojo
12,253607,8.417458483390906,AngryMojo
13,21358,8.401207915847124,AngryMojo
14,289247,8.373002238273049,AngryMojo
15,317519,8.366303422185252,AngryMojo
16,281257,8.352357665112098,AngryMojo
17,284121,8.339894955531326,AngryMojo
18,173504,8.320143825856904,AngryMojo
19,294788,8.316897222132592,AngryMojo
