,BGGId,Rating,reducedUsername
0,293981,9.27103123704179,AToutHasard
1,285853,9.108612976349562,AToutHasard
2,249277,9.022474493872451,AToutHasard
3,336849,9.01363237985719,AToutHasard
4,299566,8.997123003731446,AToutHasard
5,33434,8.962410509427398,AToutHasard
6,228370,8.955214816447064,AToutHasard
7,228399,8.875252605129234,AToutHasard
8,302312,8.864191978130416,AToutHasard
9,289247,8.825047664033903,AToutHasard
10,300217,8.785689095424955,AToutHasard
11,21358,8.776450119313216,AToutHasard
12,317434,8.756733227203307,AToutHasard
13,253607,8.738375116337588,AToutHasard
14,284121,8.735424828840966,AToutHasard
15,173504,8.735366349658998,AToutHasard
16,317519,8.731636254073447,AToutHasard
17,281257,8.70918072973202,AToutHasard
18,317030,8.684088485003786,AToutHasard
19,294788,8.668874100654415,AToutHasard
