,BGGId,Rating,reducedUsername
0,293981,9.066057352281463,Asmkv
1,285853,8.841613235357409,Asmkv
2,249277,8.75855331164862,Asmkv
3,336849,8.738051212538162,Asmkv
4,299566,8.73621109893043,Asmkv
5,228399,8.694384875032977,Asmkv
6,228370,8.621660707170511,Asmkv
7,33434,8.614138510873257,Asmkv
8,302312,8.610228105994997,Asmkv
9,317434,8.567090745791832,Asmkv
10,289247,8.540230815765614,Asmkv
11,300217,8.507790899447352,Asmkv
12,214296,8.492478981624625,Asmkv
13,317519,8.485307255956183,Asmkv
14,253607,8.470766100934085,Asmkv
15,284121,8.460590311918324,Asmkv
16,345976,8.455741079679804,Asmkv
17,281257,8.43837456426041,Asmkv
18,21358,8.431099199763333,Asmkv
19,236332,8.40538630673244,Asmkv
