,BGGId,Rating,reducedUsername
0,293981,8.601902239891619,Arkym
1,336849,8.448708057230327,Arkym
2,299566,8.354946372213206,Arkym
3,228399,8.32030148689237,Arkym
4,285853,8.281830646659314,Arkym
5,302312,8.257284981540918,Arkym
6,249277,8.229136829509878,Arkym
7,33434,8.184732970541502,Arkym
8,300217,8.165347446288145,Arkym
9,228370,8.151495099570687,Arkym
10,253607,8.135047448054712,Arkym
11,214296,8.127509041754386,Arkym
12,317434,8.123485001354352,Arkym
13,173504,8.114518732280436,Arkym
14,281257,8.093014105684091,Arkym
15,345976,8.091833354518117,Arkym
16,317519,8.08744040980064,Arkym
17,21358,8.042381720643546,Arkym
18,279727,8.03881604411345,Arkym
19,294788,8.034793637144444,Arkym
