,BGGId,Rating,reducedUsername
0,293981,7.72309971730412,Azil3
1,299566,7.593455670437698,Azil3
2,285853,7.557610464986872,Azil3
3,336849,7.504712096023627,Azil3
4,302312,7.484372738953303,Azil3
5,228399,7.468399340098936,Azil3
6,249277,7.358302046834448,Azil3
7,173504,7.3249053357643215,Azil3
8,33434,7.32451213888363,Azil3
9,228370,7.323295439453522,Azil3
10,345976,7.275373318959,Azil3
11,253607,7.275131792009214,Azil3
12,281257,7.265861057792792,Azil3
13,317434,7.2579136209941995,Azil3
14,300217,7.25098081494139,Azil3
15,293835,7.217971219352663,Azil3
16,21358,7.1977148016036026,Azil3
17,214296,7.15253994765296,Azil3
18,289247,7.129976446661485,Azil3
19,279727,7.125992644900725,Azil3
