,BGGId,Rating,reducedUsername
0,293981,8.855820050190378,aromine
1,336849,8.580924813376006,aromine
2,285853,8.579846239319346,aromine
3,299566,8.55286238718167,aromine
4,33434,8.513215880464102,aromine
5,302312,8.497127929258486,aromine
6,249277,8.481745427421123,aromine
7,228370,8.468663178587878,aromine
8,228399,8.43419577371747,aromine
9,300217,8.388189049184483,aromine
10,173504,8.387047923192348,aromine
11,281257,8.376414378856596,aromine
12,21358,8.345664669325211,aromine
13,253607,8.325447282921466,aromine
14,317434,8.310883289072342,aromine
15,214296,8.30715678286824,aromine
16,317519,8.295478656821473,aromine
17,289247,8.28892880588688,aromine
18,317030,8.280913874413564,aromine
19,294788,8.269032549503466,aromine
