,BGGId,Rating,reducedUsername
0,293981,9.151155252541926,acdebinder
1,336849,8.931735266860313,acdebinder
2,299566,8.895886349051024,acdebinder
3,285853,8.869793596501125,acdebinder
4,228370,8.86669868055358,acdebinder
5,249277,8.810551934428585,acdebinder
6,33434,8.789218028972456,acdebinder
7,302312,8.753820810860976,acdebinder
8,228399,8.74150404652515,acdebinder
9,300217,8.697672315595195,acdebinder
10,317434,8.674864795644055,acdebinder
11,21358,8.648065012745073,acdebinder
12,173504,8.622334619684876,acdebinder
13,281257,8.621047915161414,acdebinder
14,253607,8.616763086827083,acdebinder
15,294788,8.588109476481135,acdebinder
16,345976,8.579349870261032,acdebinder
17,214296,8.571243295920866,acdebinder
18,317519,8.550881634129027,acdebinder
19,236332,8.51618855598545,acdebinder
