,BGGId,Rating,reducedUsername
0,293981,8.99754162031205,anerien
1,336849,8.709746116143572,anerien
2,33434,8.703194610366321,anerien
3,285853,8.60400761390055,anerien
4,249277,8.597837528655377,anerien
5,302312,8.56459412441394,anerien
6,228370,8.531735862078719,anerien
7,228399,8.516608093065525,anerien
8,214296,8.50705803693642,anerien
9,299566,8.498237264813858,anerien
10,300217,8.48625448880551,anerien
11,173504,8.45347755573316,anerien
12,284121,8.448135053757426,anerien
13,317519,8.447782554617536,anerien
14,21358,8.439970115393216,anerien
15,317434,8.425808517745132,anerien
16,317030,8.418748839468734,anerien
17,281257,8.406733435499765,anerien
18,316080,8.405358164079903,anerien
19,294788,8.38326340335422,anerien
