,BGGId,Rating,reducedUsername
0,293981,8.511963923404464,arnoldja
1,285853,8.227555263089014,arnoldja
2,336849,8.222750104401547,arnoldja
3,299566,8.205799837449721,arnoldja
4,33434,8.131536845255315,arnoldja
5,249277,8.120348915014349,arnoldja
6,228399,8.118973656518886,arnoldja
7,302312,8.099831059030741,arnoldja
8,253607,8.022717806311324,arnoldja
9,284121,8.01537044575775,arnoldja
10,21358,7.998735859851038,arnoldja
11,300217,7.993256477730177,arnoldja
12,228370,7.980461969812895,arnoldja
13,317434,7.958824343391522,arnoldja
14,173504,7.953590466824666,arnoldja
15,289247,7.9399362191883895,arnoldja
16,214296,7.9334930676172615,arnoldja
17,317519,7.925172415382658,arnoldja
18,310100,7.924027064891808,arnoldja
19,281257,7.912206549774731,arnoldja
