,BGGId,Rating,reducedUsername
0,293981,8.875677907174289,abracadambra
1,336849,8.579780816136028,abracadambra
2,249277,8.572271338432811,abracadambra
3,285853,8.54625023375934,abracadambra
4,228370,8.508895966320193,abracadambra
5,33434,8.489950407007392,abracadambra
6,299566,8.48145601743255,abracadambra
7,302312,8.438591793884893,abracadambra
8,300217,8.420398222573544,abracadambra
9,228399,8.417355517841333,abracadambra
10,317434,8.318192150583604,abracadambra
11,281257,8.30620465349252,abracadambra
12,21358,8.303823870420462,abracadambra
13,284121,8.264801918649818,abracadambra
14,317030,8.264678932741528,abracadambra
15,253607,8.262157189471298,abracadambra
16,294788,8.254230070058332,abracadambra
17,289247,8.249987142715318,abracadambra
18,236332,8.245518583541255,abracadambra
19,214296,8.236018861970782,abracadambra
