,BGGId,Rating,reducedUsername
0,293981,8.808130911429114,AndarWorld
1,285853,8.60149200592345,AndarWorld
2,249277,8.541647368140923,AndarWorld
3,336849,8.509121266433398,AndarWorld
4,228370,8.499103141664555,AndarWorld
5,299566,8.468853581396138,AndarWorld
6,228399,8.429844711097932,AndarWorld
7,33434,8.399508749959292,AndarWorld
8,317434,8.349457654613385,AndarWorld
9,300217,8.344267891017125,AndarWorld
10,302312,8.311488342785955,AndarWorld
11,214296,8.29483028970994,AndarWorld
12,289247,8.280600063022161,AndarWorld
13,281257,8.264035779033277,AndarWorld
14,317519,8.261668151603445,AndarWorld
15,21358,8.253446169237659,AndarWorld
16,253607,8.239595253763033,AndarWorld
17,236332,8.214515521524229,AndarWorld
18,173504,8.19392870377002,AndarWorld
19,294788,8.182611200272746,AndarWorld
