,BGGId,Rating,reducedUsername
0,293981,9.813542179512405,Anderlef
1,285853,9.555065748087028,Anderlef
2,228370,9.52165457786835,Anderlef
3,249277,9.518671720931366,Anderlef
4,33434,9.490403117423345,Anderlef
5,336849,9.456525611597595,Anderlef
6,299566,9.404122950979266,Anderlef
7,228399,9.40285024294233,Anderlef
8,300217,9.332272208610755,Anderlef
9,317434,9.319509145594616,Anderlef
10,214296,9.316832798982569,Anderlef
11,317519,9.301723608186618,Anderlef
12,302312,9.28185320772579,Anderlef
13,289247,9.267284464779399,Anderlef
14,281257,9.265302085436488,Anderlef
15,294788,9.20732912865019,Anderlef
16,21358,9.185369710364355,Anderlef
17,236332,9.182589625435318,Anderlef
18,227212,9.177618909314445,Anderlef
19,345976,9.175952003810322,Anderlef
