,BGGId,Rating,reducedUsername
0,293981,9.194503879874732,amigo de fuego
1,285853,8.96740918639991,amigo de fuego
2,336849,8.930726321444459,amigo de fuego
3,249277,8.881326212433503,amigo de fuego
4,299566,8.87193932326773,amigo de fuego
5,33434,8.849801414651752,amigo de fuego
6,302312,8.790265578057921,amigo de fuego
7,228399,8.761086280978821,amigo de fuego
8,228370,8.760914053082137,amigo de fuego
9,21358,8.70406125014634,amigo de fuego
10,284121,8.69242276527662,amigo de fuego
11,173504,8.67302771345087,amigo de fuego
12,289247,8.661675640586129,amigo de fuego
13,317434,8.653018940635482,amigo de fuego
14,300217,8.651477111129452,amigo de fuego
15,214296,8.64331293804206,amigo de fuego
16,253607,8.632229898243011,amigo de fuego
17,317030,8.627172538085148,amigo de fuego
18,281257,8.589980988259182,amigo de fuego
19,317519,8.556037243415323,amigo de fuego
