,BGGId,Rating,reducedUsername
0,293981,9.088498778331676,badcode
1,285853,8.87381182161226,badcode
2,336849,8.753094301016214,badcode
3,299566,8.75089783932328,badcode
4,249277,8.736489032156578,badcode
5,228399,8.6790591602965,badcode
6,302312,8.670140799230628,badcode
7,33434,8.640076862056457,badcode
8,228370,8.636877783742197,badcode
9,317434,8.590786524086218,badcode
10,21358,8.574277892287649,badcode
11,173504,8.565970717463479,badcode
12,253607,8.554803203592646,badcode
13,300217,8.55019702886545,badcode
14,289247,8.528554426912173,badcode
15,281257,8.507686072294506,badcode
16,284121,8.497542467402678,badcode
17,214296,8.495515608372704,badcode
18,317030,8.454449911512068,badcode
19,317519,8.436956086026177,badcode
