,BGGId,Rating,reducedUsername
0,293981,8.770795710602238,Alixidiar
1,336849,8.62279056994235,Alixidiar
2,299566,8.58878136045433,Alixidiar
3,285853,8.576490775791608,Alixidiar
4,302312,8.546494466236497,Alixidiar
5,33434,8.504703125638747,Alixidiar
6,249277,8.469504698435616,Alixidiar
7,228370,8.448421233042845,Alixidiar
8,228399,8.406027529069522,Alixidiar
9,173504,8.400089839441215,Alixidiar
10,253607,8.320362905199985,Alixidiar
11,21358,8.310401023760695,Alixidiar
12,289247,8.300015761417997,Alixidiar
13,300217,8.298204514002832,Alixidiar
14,281257,8.282468411237947,Alixidiar
15,284121,8.276078462561703,Alixidiar
16,317030,8.270781519445462,Alixidiar
17,317519,8.25825561258153,Alixidiar
18,214296,8.25103005528581,Alixidiar
19,317434,8.230672165973116,Alixidiar
