,BGGId,Rating,reducedUsername
0,293981,8.89656305264239,baalze
1,285853,8.671772685391991,baalze
2,33434,8.649998568148582,baalze
3,249277,8.589070655579475,baalze
4,299566,8.581848173326764,baalze
5,336849,8.57589802944337,baalze
6,228399,8.5046057334732,baalze
7,228370,8.491470192216166,baalze
8,302312,8.455763773275219,baalze
9,300217,8.3968483045189,baalze
10,289247,8.351608357648368,baalze
11,214296,8.334101196058818,baalze
12,317519,8.33369460777866,baalze
13,317434,8.332872975476644,baalze
14,281257,8.319839993557222,baalze
15,284121,8.3177617945846,baalze
16,21358,8.305891998055234,baalze
17,173504,8.275107435784475,baalze
18,317030,8.274941168886672,baalze
19,310100,8.263000425070517,baalze
