,BGGId,Rating,reducedUsername
0,293981,8.842637039839682,AGLined
1,336849,8.677539922580943,AGLined
2,299566,8.645377327165496,AGLined
3,285853,8.622380993183498,AGLined
4,228370,8.593996112722929,AGLined
5,249277,8.52091244865618,AGLined
6,33434,8.47058423162928,AGLined
7,302312,8.468224733582035,AGLined
8,228399,8.447433449884665,AGLined
9,173504,8.425865431175584,AGLined
10,300217,8.38394644949808,AGLined
11,317434,8.382413672844494,AGLined
12,21358,8.376238067967602,AGLined
13,281257,8.319455180763542,AGLined
14,253607,8.312745880709285,AGLined
15,345976,8.288959718209547,AGLined
16,294788,8.285384831725043,AGLined
17,214296,8.281919234360615,AGLined
18,317519,8.279576939343327,AGLined
19,293835,8.2194233968243,AGLined
