,BGGId,Rating,reducedUsername
0,293981,9.99842454268542,Andrew Wynberg
1,336849,9.740624061611816,Andrew Wynberg
2,249277,9.739446284230514,Andrew Wynberg
3,228370,9.72279507809307,Andrew Wynberg
4,285853,9.721807326610508,Andrew Wynberg
5,317434,9.579862821585172,Andrew Wynberg
6,299566,9.564348257836798,Andrew Wynberg
7,214296,9.564285836790571,Andrew Wynberg
8,228399,9.563356678056728,Andrew Wynberg
9,302312,9.48213855348951,Andrew Wynberg
10,33434,9.468484460109135,Andrew Wynberg
11,289247,9.462677163658718,Andrew Wynberg
12,300217,9.452931644613583,Andrew Wynberg
13,317519,9.420296618957442,Andrew Wynberg
14,253607,9.41951837582738,Andrew Wynberg
15,236332,9.416623190405751,Andrew Wynberg
16,281257,9.41068151635309,Andrew Wynberg
17,21358,9.405398382409045,Andrew Wynberg
18,148213,9.361589372217978,Andrew Wynberg
19,294788,9.34872315984605,Andrew Wynberg
